Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Florida A&M,104-87-0,0.2504118616144976,0.3054830287206267,0.25925925925925924,56-50-0,0.528,0.5191570881226053,0.5112359550561798,47-43-0,0.2833583208395803,0.2989690721649485,0.5569620253164556,71-52-0,0.3380281690140845,0.19945355191256836,0.2684563758389262,31-30-0,0.508,0.18430034129692832,0.2424242424242424,63-52-0,0.2970451010886469,0.23544973544973546,0.3465346534653465,87-62-0,0.3290322580645161,0.44897959183673464,0.4262295081967213,16-25-0,0.39,0.3205128205128205,0.29012345679012347,34-32-0,0.515,0.17307692307692304,0.2662337662337662,6-5-0,0.546,0.28157894736842104,0.6037151702786379,30-27-0,0.43971631205673767,0.38790931989924426,0.385,21-22-0,0.488,0.2527964205816554,0.34722222222222227,27-15-0,0.643,0.28039702233250624,0.6495726495726496,21-12-0,0.636,0.2685185185185185,0.41104294478527603,17.0,6.0,4.0,19.0,1.0,11.0,25.0,-9.0,2.0,1.0,3.0,-1.0,12.0,9.0,-0.06237281237281242,-0.02760060175085083,23.9,-0.12846677132391415
TX-Arlington,158-133-7,0.2471169686985173,0.608355091383812,0.25925925925925924,95-95-5,0.5,0.685823754789272,0.5,63-56-2,0.29385307346326844,0.615979381443299,0.6582278481012658,69-54-4,0.31298904538341155,0.48360655737704916,0.24161073825503354,84-77-3,0.522,0.5290102389078499,0.3090909090909091,78-72-3,0.2534992223950233,0.5211640211640212,0.4059405940594059,75-56-3,0.31129032258064504,0.75,0.5,81-75-4,0.519,0.44017094017094016,0.4320987654320988,67-51-3,0.568,0.49679487179487175,0.24675324675324672,6-12-1,0.33299999999999996,0.5499999999999999,0.4365325077399381,47-40-4,0.4562647754137116,0.6246851385390427,0.37,30-20-1,0.6,0.6711409395973154,0.5486111111111112,33-18-1,0.647,0.5756823821339951,0.5641025641025641,42-25-0,0.627,0.6041666666666666,0.42944785276073616,28.5,2.5,8.0,17.0,8.5,7.5,20.5,8.0,17.5,-5.5,9.0,10.5,15.5,17.0,-0.024369149369149412,0.09545855746332021,22.7,-0.30982905982905984
Connecticut,177-150-5,0.24382207578253712,0.7232375979112273,0.2685185185185185,75-64-3,0.54,0.8122605363984674,0.5617977528089888,53-36-1,0.39430284857571224,0.7448453608247423,0.7088607594936708,45-64-1,0.08137715179968696,0.5491803278688525,0.08724832214765099,126-84-4,0.6,0.6757679180887373,0.38181818181818183,52-52-0,0.2223950233281492,0.5873015873015873,0.23762376237623759,43-49-2,0.14032258064516134,0.6734693877551019,0.1885245901639344,132-99-3,0.5710000000000001,0.7521367521367521,0.5802469135802469,80-70-4,0.533,0.6089743589743589,0.2597402597402597,10-14-1,0.41700000000000004,0.6263157894736842,0.5541795665634676,13-10-0,0.4858156028368795,0.7304785894206548,0.46,49-42-2,0.539,0.5906040268456375,0.39583333333333337,53-44-0,0.546,0.7468982630272953,0.42735042735042733,101-90-3,0.529,0.7106481481481481,0.3006134969325153,29.5,12.5,17.5,-18.5,44.0,0.0,-5.0,34.5,12.0,-3.5,3.0,8.0,9.0,12.5,0.021672771672771596,-0.15629423618165783,24.6,0.07866736438165023
S Car State,105-89-4,0.24382207578253712,0.3681462140992168,0.2685185185185185,58-44-3,0.569,0.553639846743295,0.5449438202247191,43-34-1,0.33733133433283363,0.40463917525773196,0.5822784810126581,66-56-3,0.2816901408450704,0.2622950819672131,0.20134228187919462,35-30-1,0.539,0.18430034129692832,0.3090909090909091,63-57-0,0.26127527216174173,0.23809523809523814,0.3168316831683168,85-61-4,0.3258064516129032,0.41326530612244894,0.41803278688524587,20-27-0,0.42600000000000005,0.3888888888888889,0.41358024691358025,31-26-3,0.544,0.3365384615384615,0.3766233766233765,8-2-1,0.8,0.42894736842105263,0.6625386996904026,27-27-1,0.40898345153664306,0.4282115869017632,0.405,17-17-0,0.5,0.39149888143176725,0.45833333333333337,30-28-1,0.517,0.3002481389578164,0.41025641025641024,27-26-1,0.509,0.2893518518518518,0.3251533742331288,18.0,15.5,9.5,11.5,5.5,6.0,26.0,-7.0,6.5,6.5,0.5,0.0,2.5,1.5,0.09844322344322337,0.09125074247395087,24.3,-0.024376417233560044
NW State,100-85-5,0.24382207578253712,0.4125326370757181,0.25,61-53-2,0.535,0.5670498084291188,0.5955056179775281,35-24-2,0.3898050974512744,0.4484536082474227,0.5316455696202531,56-47-2,0.2863849765258215,0.2814207650273224,0.18791946308724833,42-35-3,0.546,0.32081911262798635,0.36363636363636365,62-44-3,0.35458786936236386,0.30952380952380953,0.3564356435643564,74-64-2,0.25161290322580643,0.3928571428571428,0.29508196721311475,25-21-3,0.544,0.4700854700854701,0.5740740740740741,33-31-1,0.516,0.28205128205128205,0.2727272727272727,10-5-0,0.667,0.381578947368421,0.6780185758513932,15-18-3,0.3557919621749409,0.4307304785894206,0.38,16-16-2,0.5,0.44071588366890374,0.24305555555555558,23-16-1,0.59,0.3399503722084367,0.3333333333333333,40-38-0,0.513,0.412037037037037,0.30674846625766866,17.5,9.0,12.0,10.0,8.5,19.5,11.0,5.5,2.5,5.0,-1.5,1.0,7.5,2.0,-0.027472527472527486,0.10076551146046703,22.1,0.07722832722832729
Oakland,169-144-4,0.24217462932454703,0.5718015665796345,0.17592592592592593,101-76-4,0.5710000000000001,0.7011494252873564,0.5056179775280899,61-50-1,0.3253373313343329,0.520618556701031,0.5949367088607593,61-73-1,0.14710485133020346,0.40710382513661203,0.09395973154362415,102-69-3,0.5970000000000001,0.5119453924914676,0.303030303030303,86-67-3,0.3188180404354588,0.5238095238095238,0.3564356435643564,82-54-2,0.35967741935483866,0.6581632653061223,0.360655737704918,87-89-2,0.494,0.45299145299145294,0.42592592592592593,63-63-1,0.5,0.39743589743589736,0.12337662337662335,18-14-1,0.563,0.6578947368421052,0.5603715170278638,42-44-2,0.3947990543735225,0.5944584382871536,0.3,35-35-0,0.5,0.5212527964205815,0.4166666666666667,33-33-0,0.5,0.5210918114143921,0.2393162393162393,48-36-0,0.5710000000000001,0.6157407407407407,0.2822085889570552,27.0,27.0,11.5,-11.5,34.5,20.5,29.0,-1.0,0.5,4.5,-1.0,0.0,0.0,12.0,-0.12637362637362648,0.00016098500618944023,24.1,-0.2051718123146694
St Marys,170-145-7,0.24217462932454703,0.7937336814621411,0.28703703703703703,95-87-3,0.522,0.8295019157088123,0.5449438202247191,77-60-3,0.34332833583208405,0.7886597938144331,0.6455696202531644,42-28-1,0.3740219092331768,0.6912568306010929,0.261744966442953,126-111-6,0.532,0.7303754266211604,0.33939393939393936,56-39-2,0.3623639191290824,0.7751322751322751,0.4653465346534653,24-32-1,0.07903225806451608,0.6377551020408163,0.14754098360655735,144-113-6,0.56,0.7478632478632479,0.5679012345679013,89-73-4,0.549,0.6666666666666665,0.3246753246753246,5-8-0,0.385,0.631578947368421,0.5232198142414861,43-50-2,0.364066193853428,0.7405541561712845,0.35,42-30-2,0.583,0.7181208053691275,0.48611111111111116,33-28-2,0.541,0.8461538461538463,0.45299145299145294,45-27-2,0.625,0.8518518518518519,0.4601226993865031,28.5,9.5,18.5,14.5,18.0,18.0,-7.5,34.0,18.0,-3.0,-6.0,13.0,6.0,19.0,-0.1084656084656086,-0.12803304078471878,24.1,0.11010814582243156
Longwood,109-93-3,0.24217462932454703,0.503916449086162,0.28703703703703703,64-58-3,0.525,0.6053639846743295,0.5561797752808989,33-28-1,0.3118440779610196,0.46134020618556704,0.6202531645569619,40-46-2,0.16275430359937404,0.3360655737704918,0.19463087248322147,67-45-1,0.598,0.4812286689419795,0.37575757575757573,50-56-1,0.17884914463452561,0.40740740740740744,0.2871287128712871,53-48-2,0.2338709677419355,0.6683673469387754,0.4590163934426229,56-43-1,0.5660000000000001,0.48290598290598297,0.5,47-29-2,0.618,0.37499999999999994,0.3701298701298701,14-11-0,0.56,0.6499999999999999,0.6439628482972137,18-15-1,0.46335697399527187,0.5465994962216624,0.39,24-20-0,0.546,0.5346756152125279,0.4375,21-15-0,0.583,0.5086848635235732,0.49572649572649574,44-39-1,0.53,0.5185185185185185,0.3374233128834355,17.5,7.5,5.5,-5.0,22.5,-5.5,6.0,13.5,19.0,3.0,3.5,4.0,6.0,5.5,-0.032407407407407496,0.025990751688954705,21.7,-0.18546136403279245
Stony Brook,117-100-7,0.24052718286655683,0.5796344647519583,0.18518518518518517,74-53-4,0.583,0.6934865900383141,0.5561797752808989,36-30-1,0.3193403298350825,0.5051546391752577,0.5569620253164556,54-36-3,0.3740219092331768,0.5163934426229508,0.2684563758389262,61-59-4,0.508,0.4573378839590444,0.21818181818181814,66-51-2,0.32192846034214617,0.5238095238095238,0.297029702970297,60-51-1,0.2596774193548387,0.6275510204081631,0.3360655737704918,54-47-6,0.535,0.4487179487179487,0.4320987654320988,42-44-5,0.488,0.4198717948717948,0.1818181818181818,11-5-0,0.688,0.6763157894736842,0.7058823529411765,15-17-0,0.37234042553191493,0.5994962216624684,0.34,19-24-0,0.44200000000000006,0.49440715883668895,0.17361111111111113,24-23-3,0.511,0.620347394540943,0.3418803418803419,55-48-6,0.534,0.6087962962962963,0.22085889570552145,20.5,23.0,6.5,19.5,4.0,16.0,9.5,10.0,0.5,6.0,-2.0,-5.0,2.5,10.0,-0.10393772893772901,-0.12594023570425406,22.2,-0.17883307169021445
GA Tech,165-141-4,0.24052718286655683,0.5274151436031332,0.2222222222222222,78-68-2,0.534,0.6187739463601533,0.5224719101123596,40-30-1,0.35682158920539736,0.6108247422680413,0.7468354430379746,86-67-0,0.3145539906103286,0.42622950819672134,0.19463087248322147,72-71-4,0.504,0.3754266211604096,0.27878787878787875,67-50-1,0.33592534992223944,0.4470899470899471,0.4455445544554455,107-91-3,0.25806451612903225,0.7142857142857142,0.3442622950819672,57-50-1,0.533,0.5641025641025641,0.46913580246913583,83-74-2,0.529,0.3141025641025641,0.20129870129870125,1-5-0,0.167,0.4394736842105263,0.5046439628482973,16-16-0,0.40898345153664306,0.5717884130982367,0.33,38-30-1,0.559,0.5257270693512304,0.4166666666666667,49-43-1,0.533,0.5632754342431763,0.3675213675213675,108-90-3,0.546,0.5046296296296295,0.26993865030674846,26.0,11.0,10.5,19.0,3.0,17.5,17.5,7.5,10.0,-4.0,0.0,8.5,6.5,19.5,-0.132987382987383,-0.03754836489194591,23.9,-0.1501831501831501
Michigan St,185-160-3,0.23558484349258657,0.7389033942558748,0.2222222222222222,66-74-0,0.47100000000000003,0.7586206896551724,0.4662921348314607,53-50-0,0.27286356821589214,0.7190721649484537,0.4936708860759493,59-38-1,0.3865414710485132,0.6666666666666666,0.261744966442953,123-113-2,0.521,0.6621160409556315,0.2909090909090909,49-54-2,0.18506998444790046,0.6190476190476191,0.1584158415841584,38-45-1,0.12580645161290316,0.7806122448979591,0.2540983606557377,147-114-2,0.563,0.7051282051282051,0.5246913580246914,96-61-1,0.612,0.6698717948717948,0.3116883116883116,10-12-0,0.455,0.6921052631578947,0.5758513931888546,15-11-1,0.5000000000000001,0.7732997481108311,0.43,54-46-1,0.54,0.6263982102908277,0.4305555555555556,65-40-2,0.619,0.8436724565756825,0.45299145299145294,107-87-2,0.552,0.7291666666666666,0.3006134969325153,26.5,-8.0,3.0,21.5,11.0,-4.0,-6.5,34.0,35.5,-2.0,4.5,8.5,26.0,21.0,0.050824175824175755,-0.2172742462848548,23.8,-0.07548403976975404
Boise St,164-142-6,0.23558484349258657,0.720626631853786,0.31481481481481477,77-72-3,0.517,0.7586206896551724,0.5393258426966292,40-42-1,0.232383808095952,0.6778350515463918,0.481012658227848,56-41-2,0.3380281690140845,0.6612021857923498,0.2885906040268456,104-98-4,0.515,0.6040955631399318,0.34545454545454546,69-54-2,0.317262830482115,0.6322751322751323,0.41584158415841577,57-42-2,0.31612903225806455,0.8826530612244897,0.43442622950819665,105-98-4,0.517,0.6239316239316239,0.5555555555555556,71-61-3,0.538,0.6506410256410255,0.3506493506493506,10-6-1,0.625,0.7131578947368421,0.6594427244582044,15-11-0,0.5000000000000001,0.795969773299748,0.46,45-42-0,0.517,0.6420581655480984,0.40972222222222227,42-28-3,0.6,0.7990074441687345,0.6666666666666666,99-83-4,0.544,0.7152777777777777,0.38036809815950917,25.0,6.5,-1.5,16.0,8.0,16.0,16.0,9.0,11.5,4.5,4.0,3.0,15.5,18.0,0.018365893365893227,-0.15694927862063612,23.1,-0.2587214372928658
Hofstra,158-137-5,0.23558484349258657,0.6788511749347259,0.24074074074074073,97-109-3,0.47100000000000003,0.7413793103448276,0.4606741573033708,63-46-1,0.3673163418290855,0.6262886597938144,0.6202531645569619,48-44-2,0.2519561815336463,0.6038251366120219,0.20134228187919462,106-92-2,0.535,0.5733788395904438,0.3090909090909091,84-50-4,0.41990668740279935,0.6746031746031746,0.49504950495049505,48-34-3,0.3306451612903225,0.8265306122448979,0.43442622950819665,108-103-2,0.512,0.49572649572649574,0.47530864197530864,53-64-1,0.45299999999999996,0.49679487179487175,0.14935064935064932,10-15-0,0.4,0.6631578947368421,0.5046439628482973,37-35-3,0.4255319148936171,0.7355163727959697,0.4,36-19-1,0.655,0.6510067114093959,0.5555555555555556,25-9-1,0.735,0.7766749379652607,0.7948717948717949,48-41-1,0.539,0.7037037037037037,0.31901840490797545,23.5,-10.5,17.5,5.0,15.0,36.0,15.5,6.0,-10.5,-5.0,3.5,17.5,16.5,7.5,-0.1778083028083029,-0.12566822655586474,24.3,-0.33080411651840214
Maine,99-86-4,0.23393739703459637,0.33159268929503927,0.16666666666666666,54-44-2,0.551,0.49233716475095785,0.5617977528089888,20-31-0,0.08845577211394312,0.20876288659793812,0.20253164556962022,67-53-2,0.3082942097026603,0.27049180327868855,0.21476510067114093,28-29-2,0.49100000000000005,0.08873720136518776,0.10909090909090904,65-55-1,0.2877138413685848,0.2566137566137566,0.2178217821782178,83-71-4,0.2564516129032257,0.47959183673469374,0.29508196721311475,16-14-0,0.533,0.28205128205128205,0.33950617283950624,30-30-2,0.5,0.16346153846153844,0.24025974025974023,4-3-1,0.5710000000000001,0.4789473684210526,0.5820433436532508,13-6-0,0.6264775413711585,0.544080604534005,0.45,16-22-0,0.42100000000000004,0.3847874720357941,0.1875,29-20-2,0.5920000000000001,0.32506203473945416,0.2649572649572649,62-46-3,0.574,0.36342592592592593,0.2883435582822086,15.0,11.0,-11.0,15.0,0.0,10.5,14.0,2.0,1.0,1.5,7.0,-6.0,10.0,17.5,-0.09315221815221819,0.059725437296339945,23.2,-0.1975405546834117
Morehead St,156-136-9,0.23228995057660629,0.6031331592689296,0.2222222222222222,86-89-8,0.49100000000000005,0.657088122605364,0.5,65-52-3,0.3343328335832085,0.5541237113402062,0.6835443037974682,61-53-6,0.272300469483568,0.5245901639344263,0.16778523489932884,93-77-3,0.547,0.5085324232081911,0.33939393939393936,82-73-5,0.2674961119751166,0.4761904761904762,0.3267326732673267,77-66-5,0.2564516129032257,0.6122448979591836,0.3360655737704918,77-68-4,0.531,0.4871794871794872,0.4876543209876544,59-51-4,0.536,0.5512820512820512,0.24025974025974023,8-5-0,0.615,0.7184210526315788,0.6253869969040249,51-40-6,0.4799054373522459,0.6372795969773299,0.39,35-22-1,0.614,0.7315436241610738,0.4930555555555556,35-25-0,0.583,0.5235732009925559,0.4017094017094017,32-39-0,0.451,0.6296296296296295,0.17177914110429446,24.5,1.0,14.5,11.0,17.5,11.5,13.5,11.0,10.0,3.0,14.0,13.5,10.0,-7.0,0.07509157509157499,0.20797042316851788,22.9,-0.12506541077969635
Maryland BC,111-97-2,0.23228995057660629,0.535248041775457,0.31481481481481477,65-53-2,0.551,0.6379310344827587,0.5898876404494382,31-28-0,0.287856071964018,0.5128865979381444,0.8101265822784809,46-38-2,0.2926447574334897,0.43989071038251365,0.28187919463087246,62-56-0,0.525,0.40273037542662116,0.33939393939393936,57-52-2,0.25816485225505437,0.46825396825396826,0.42574257425742573,58-49-1,0.2612903225806452,0.7193877551020407,0.4590163934426229,51-47-1,0.52,0.4658119658119658,0.5123456790123457,48-42-0,0.533,0.3589743589743589,0.29220779220779214,7-3-0,0.7000000000000001,0.7263157894736841,0.6037151702786379,16-12-1,0.4929078014184398,0.561712846347607,0.53,26-26-0,0.5,0.5503355704697985,0.5208333333333334,20-18-0,0.526,0.4888337468982631,0.3333333333333333,57-54-1,0.514,0.537037037037037,0.29447852760736193,15.0,13.0,3.0,9.0,6.0,6.0,9.5,4.5,6.0,4.0,4.5,0.0,2.0,3.5,-0.10927960927960934,0.06150182357153544,20.6,-0.25357578929007485
Toledo,168-147-1,0.2306425041186161,0.6945169712793735,0.25,102-91-1,0.529,0.7701149425287356,0.5280898876404494,30-33-0,0.21439280359820095,0.6623711340206186,0.41772151898734167,47-54-1,0.16275430359937404,0.5737704918032787,0.10738255033557045,115-89-0,0.564,0.6279863481228669,0.3515151515151515,80-60-1,0.33281493001555207,0.6481481481481483,0.396039603960396,46-30-1,0.3629032258064516,0.9081632653061223,0.4590163934426229,119-112-0,0.515,0.5427350427350427,0.5061728395061729,70-68-0,0.507,0.5608974358974359,0.2792207792207792,9-12-0,0.429,0.6973684210526315,0.5108359133126935,3-1-0,0.7044917257683215,0.9395465994962215,0.39,36-33-0,0.522,0.6442953020134228,0.5069444444444444,30-23-0,0.5660000000000001,0.6898263027295286,0.3333333333333333,126-101-1,0.555,0.6875,0.3435582822085889,21.5,11.5,-3.0,-6.5,26.0,20.5,16.5,7.0,2.0,-3.0,2.0,3.0,7.0,25.5,-0.08725071225071235,-0.04553100071610583,19.9,-0.36542822257107965
Davidson,160-140-3,0.2306425041186161,0.668407310704961,0.23148148148148145,74-65-2,0.532,0.7701149425287356,0.5449438202247191,38-40-0,0.23088455772113953,0.615979381443299,0.32911392405063283,55-53-2,0.23161189358372447,0.5819672131147541,0.22147651006711408,103-83-1,0.554,0.5460750853242321,0.29696969696969694,64-55-1,0.28149300155520984,0.6137566137566138,0.3465346534653465,44-49-2,0.1499999999999999,0.7091836734693877,0.21311475409836061,115-88-1,0.5670000000000001,0.5854700854700855,0.5555555555555556,67-60-1,0.528,0.5641025641025641,0.29870129870129863,8-11-1,0.42100000000000004,0.6052631578947368,0.44582043343653255,8-5-0,0.5449172576832152,0.7103274559193954,0.445,52-38-1,0.578,0.5659955257270692,0.375,34-37-0,0.479,0.6575682382133996,0.37606837606837606,106-84-2,0.5579999999999999,0.6851851851851851,0.36196319018404904,21.5,10.0,-2.0,3.0,20.5,9.5,-4.0,27.5,7.5,-2.5,3.0,14.5,-3.0,23.0,-0.04965404965404974,-0.09157271248633037,19.5,-0.12371358799930221
Oregon,185-162-3,0.2306425041186161,0.710182767624021,0.24074074074074073,102-97-0,0.513,0.7605363984674329,0.5112359550561798,64-57-2,0.29385307346326844,0.6907216494845361,0.5443037974683543,52-43-1,0.29107981220657275,0.6311475409836065,0.2885906040268456,129-114-2,0.531,0.6040955631399318,0.27878787878787875,50-53-1,0.19906687402799372,0.5714285714285715,0.1386138613861386,47-41-1,0.24838709677419346,0.8418367346938774,0.35245901639344257,136-121-2,0.529,0.6282051282051282,0.5061728395061729,96-74-1,0.5650000000000001,0.6089743589743589,0.3571428571428571,12-14-1,0.462,0.6078947368421053,0.5448916408668731,38-40-0,0.3936170212765958,0.6977329974811082,0.39,47-36-2,0.5660000000000001,0.6823266219239372,0.5069444444444444,36-29-1,0.554,0.7394540942928041,0.3418803418803419,71-51-0,0.5820000000000001,0.75,0.3312883435582822,24.5,5.0,8.0,9.5,16.0,-2.5,6.5,16.0,22.5,-1.5,-2.0,12.0,7.5,20.0,0.03754578754578741,-0.05712747236886684,21.4,-0.21363160648874924
Creighton,178-156-4,0.2306425041186161,0.7127937336814623,0.2777777777777778,80-62-2,0.563,0.7835249042145593,0.5617977528089888,42-41-0,0.25937031484257883,0.7010309278350516,0.5063291139240506,64-47-0,0.3380281690140845,0.6092896174863388,0.2885906040268456,112-102-4,0.523,0.6245733788395904,0.32727272727272727,57-56-2,0.22861586314152404,0.5740740740740741,0.3168316831683168,51-52-2,0.18548387096774188,0.8112244897959182,0.35245901639344257,125-104-2,0.546,0.6923076923076923,0.54320987654321,89-75-2,0.543,0.6185897435897435,0.3311688311688311,10-8-0,0.556,0.6210526315789473,0.5356037151702787,14-10-1,0.5070921985815603,0.8992443324937027,0.475,59-52-0,0.532,0.6219239373601788,0.45833333333333337,39-42-2,0.48200000000000004,0.7220843672456576,0.39316239316239315,112-97-3,0.536,0.6921296296296295,0.3496932515337423,24.0,19.0,1.0,17.0,12.0,2.0,0.0,22.0,15.0,2.0,4.5,7.0,-2.0,16.5,0.04451566951566943,-0.1001604298854788,21.3,-0.11891679748822592
UC Irvine,162-142-11,0.2306425041186161,0.7075718015665797,0.25925925925925924,91-83-5,0.523,0.7662835249042146,0.5337078651685393,62-55-5,0.295352323838081,0.6546391752577321,0.4683544303797468,45-44-3,0.22691705790297334,0.6420765027322404,0.22147651006711408,116-92-8,0.5579999999999999,0.6109215017064846,0.3333333333333333,78-72-5,0.2534992223950233,0.6243386243386244,0.36633663366336633,45-41-2,0.23064516129032253,0.7806122448979591,0.3770491803278688,117-99-9,0.542,0.5683760683760684,0.5246913580246914,59-47-4,0.557,0.673076923076923,0.29870129870129863,17-14-1,0.5479999999999999,0.7973684210526315,0.563467492260062,35-30-2,0.4550827423167849,0.7531486146095717,0.47,37-33-4,0.529,0.7024608501118568,0.39583333333333337,34-26-2,0.5670000000000001,0.6550868486352358,0.5042735042735043,48-43-3,0.528,0.7129629629629629,0.36196319018404904,25.5,10.5,9.5,2.5,28.0,8.5,5.0,22.5,14.0,3.5,6.0,6.0,9.0,6.5,0.0487382987382986,0.047374001476620964,23.4,-0.21223617652189075
Virginia,172-151-7,0.2306425041186161,0.7650130548302874,0.16666666666666666,90-71-5,0.559,0.8333333333333333,0.48314606741573035,48-53-1,0.21289355322338838,0.7731958762886599,0.4556962025316455,36-29-3,0.3020344287949921,0.6557377049180328,0.08724832214765099,130-118-4,0.524,0.689419795221843,0.26666666666666666,65-44-3,0.3716951788491446,0.6904761904761906,0.30693069306930687,25-25-1,0.19354838709677413,0.7551020408163265,0.13114754098360654,147-126-6,0.539,0.6709401709401709,0.4876543209876544,77-74-4,0.51,0.625,0.21428571428571425,8-11-0,0.42100000000000004,0.75,0.5448916408668731,23-18-1,0.48108747044917266,0.7758186397984885,0.385,41-49-2,0.456,0.6487695749440715,0.3125,41-31-0,0.569,0.7766749379652607,0.41880341880341876,93-69-5,0.574,0.7384259259259258,0.25153374233128833,24.5,21.5,-4.5,8.5,14.0,22.5,0.5,24.0,5.0,-3.0,5.5,-7.0,10.0,26.5,-0.06547619047619058,-0.12790536302118916,24.0,-0.08416186987615559
Norfolk St,109-96-4,0.2289950576606261,0.6370757180156659,0.28703703703703703,53-57-0,0.48200000000000004,0.7088122605363985,0.5730337078651686,44-38-2,0.3058470764617692,0.6262886597938144,0.7088607594936708,40-32-0,0.30516431924882625,0.5437158469945356,0.30201342281879195,67-64-4,0.512,0.515358361774744,0.303030303030303,52-51-1,0.23017107309486773,0.4841269841269842,0.2673267326732673,48-43-0,0.23870967741935478,0.5357142857142856,0.2786885245901639,60-53-4,0.531,0.6068376068376068,0.6049382716049383,35-23-1,0.603,0.6923076923076923,0.5064935064935064,8-12-1,0.4,0.5552631578947368,0.49535603715170284,33-25-0,0.4905437352245863,0.7632241813602014,0.435,29-19-0,0.604,0.7024608501118568,0.4652777777777778,27-20-4,0.5750000000000001,0.49875930521091816,0.4017094017094017,24-21-1,0.533,0.5555555555555555,0.36809815950920244,15.0,-4.0,7.0,8.0,5.0,1.5,5.0,9.0,12.5,-3.5,8.0,10.0,9.0,3.5,0.2081807081807081,0.2037015449009386,22.7,0.0711233211233212
